2400.707	0.106236	0.09644923
2400.708	0.1064261	0.09648916
2400.709	0.1065785	0.09655836
2400.71	0.1066733	0.09662434
2400.711	0.1067045	0.09665323
2400.712	0.1066795	0.0966191
2400.713	0.106616	0.09651209
2400.714	0.1065371	0.09634289
2400.715	0.1064666	0.09614193
2400.716	0.1064247	0.09595353
2400.717	0.1064257	0.09582548
2400.718	0.1064769	0.09579698
2400.719	0.1065772	0.09588769
2400.72	0.1067183	0.09609129
2400.721	0.1068849	0.09637507
2400.722	0.1070558	0.09668652
2400.723	0.1072069	0.09696505
2400.724	0.1073142	0.09715629
2400.725	0.1073588	0.09722528
2400.726	0.1073313	0.09716458
2400.727	0.1072346	0.09699576
2400.728	0.1070854	0.09676332
2400.729	0.1069114	0.09652303
2400.73	0.1067458	0.09632776
2400.731	0.1066199	0.09621481
2400.732	0.1065554	0.09619791
2400.733	0.1065594	0.09626621
2400.734	0.1066224	0.09638942
2400.735	0.1067214	0.09652808
2400.736	0.1068264	0.0966453
2400.737	0.1069089	0.09671635
2400.738	0.1069495	0.09673388
2400.739	0.1069433	0.09670726
2400.74	0.1068998	0.09665742
2400.741	0.1068396	0.0966088
2400.742	0.1067875	0.09658138
2400.743	0.1067651	0.09658535
2400.744	0.1067847	0.0966196
2400.745	0.1068468	0.09667432
2400.746	0.1069412	0.0967357
2400.747	0.1070512	0.09679131
2400.748	0.1071591	0.09683375
2400.749	0.1072513	0.09686173
2400.75	0.1073209	0.09687842
2400.751	0.1073683	0.09688836
2400.752	0.1073988	0.09689439
2400.753	0.1074195	0.09689619
2400.754	0.1074363	0.09689112
2400.755	0.1074525	0.09687685
2400.756	0.107469	0.09685466
2400.757	0.1074854	0.09683166
2400.758	0.1075019	0.0968207
2400.759	0.1075205	0.0968373
2400.76	0.1075438	0.09689457
2400.761	0.1075738	0.09699777
2400.762	0.1076098	0.09714046
2400.763	0.1076473	0.09730437
2400.764	0.1076779	0.09746277
2400.765	0.1076916	0.09758746
2400.766	0.1076802	0.09765648
2400.767	0.1076399	0.09766078
2400.768	0.107574	0.09760728
2400.769	0.1074922	0.09751701
2400.77	0.1074081	0.09741899
2400.771	0.1073348	0.09734184
2400.772	0.1072811	0.09730555
2400.773	0.1072488	0.09731601
2400.774	0.107233	0.09736447
2400.775	0.1072247	0.09743113
2400.776	0.1072148	0.0974923
2400.777	0.1071995	0.09752858
2400.778	0.1071812	0.09753053
2400.779	0.1071688	0.09750085
2400.78	0.1071737	0.09745217
2400.781	0.1072045	0.09740149
2400.782	0.1072627	0.09736339
2400.783	0.1073397	0.09734449
2400.784	0.1074188	0.09734136
2400.785	0.1074797	0.0973423
2400.786	0.1075058	0.09733242
2400.787	0.1074901	0.09729986
2400.788	0.1074388	0.09724106
2400.789	0.1073705	0.09716278
2400.79	0.1073103	0.09708049
2400.791	0.1072824	0.09701341
2400.792	0.1073014	0.09697776
2400.793	0.1073668	0.09698121
2400.794	0.107463	0.09702013
2400.795	0.1075632	0.09708029
2400.796	0.1076377	0.09714142
2400.797	0.1076633	0.09718348
2400.798	0.1076299	0.09719268
2400.799	0.1075431	0.09716534
2400.8	0.1074222	0.09710849
2400.801	0.1072932	0.09703702
2400.802	0.1071808	0.09696881
2400.803	0.1071008	0.09691934
2400.804	0.1070574	0.0968977
2400.805	0.1070429	0.09690503
2400.806	0.1070434	0.09693551
2400.807	0.1070438	0.09697898
2400.808	0.1070342	0.09702413
2400.809	0.1070119	0.09706104
2400.81	0.1069814	0.09708268
2400.811	0.10695	0.09708436
2400.812	0.1069241	0.09706331
2400.813	0.106905	0.09701807
2400.814	0.1068886	0.09694903
2400.815	0.1068677	0.09685967
2400.816	0.1068362	0.09675837
2400.817	0.1067935	0.09665892
2400.818	0.1067469	0.09657959
2400.819	0.10671	0.09653914
2400.82	0.1066992	0.09655234
2400.821	0.1067265	0.09662446
2400.822	0.1067937	0.09674777
2400.823	0.1068903	0.09690172
2400.824	0.1069945	0.0970568
2400.825	0.1070795	0.09718173
2400.826	0.1071215	0.09725226
2400.827	0.1071081	0.09725815
2400.828	0.1070426	0.09720659
2400.829	0.1069435	0.09712012
2400.83	0.1068384	0.09702982
2400.831	0.1067555	0.09696564
2400.832	0.1067139	0.09694701
2400.833	0.1067176	0.09697705
2400.834	0.1067551	0.09704223
2400.835	0.1068041	0.09711778
2400.836	0.1068412	0.09717737
2400.837	0.1068507	0.09720295
2400.838	0.1068319	0.09719192
2400.839	0.1068005	0.09715867
2400.84	0.1067829	0.0971296
2400.841	0.1068066	0.09713351
2400.842	0.1068897	0.09719047
2400.843	0.1070323	0.09730306
2400.844	0.1072133	0.09745339
2400.845	0.1073958	0.09760716
2400.846	0.1075363	0.09772371
2400.847	0.1075981	0.09776883
2400.848	0.1075618	0.09772584
2400.849	0.1074316	0.09760138
2400.85	0.1072341	0.09742386
2400.851	0.1070098	0.09723488
2400.852	0.106802	0.0970765
2400.853	0.1066441	0.09697872
2400.854	0.106552	0.09695125
2400.855	0.1065221	0.09698232
2400.856	0.1065352	0.09704443
2400.857	0.1065658	0.09710526
2400.858	0.1065919	0.09713945
2400.859	0.1066026	0.09713724
2400.86	0.1066005	0.09710721
2400.861	0.1065991	0.09707178
2400.862	0.1066156	0.09705796
2400.863	0.1066633	0.09708663
2400.864	0.1067449	0.09716406
2400.865	0.1068511	0.0972788
2400.866	0.106963	0.09740512
2400.867	0.1070584	0.09751144
2400.868	0.1071196	0.09757078
2400.869	0.1071393	0.09756917
2400.87	0.1071225	0.09750945
2400.871	0.1070839	0.09740937
2400.872	0.1070429	0.09729474
2400.873	0.1070163	0.0971907
2400.874	0.1070134	0.09711405
2400.875	0.1070335	0.09706959
2400.876	0.1070678	0.09705142
2400.877	0.1071043	0.09704787
2400.878	0.1071331	0.09704803
2400.879	0.1071501	0.09704672
2400.88	0.1071581	0.0970459
2400.881	0.1071646	0.09705225
2400.882	0.1071769	0.09707209
2400.883	0.1071975	0.09710604
2400.884	0.1072215	0.0971465
2400.885	0.1072369	0.0971788
2400.886	0.1072281	0.09718673
2400.887	0.1071825	0.0971596
2400.888	0.1070948	0.09709812
2400.889	0.1069709	0.09701628
2400.89	0.1068261	0.0969376
2400.891	0.1066814	0.09688684
2400.892	0.1065562	0.09687976
2400.893	0.1064629	0.09691506
2400.894	0.1064024	0.09697193
2400.895	0.1063655	0.09701497
2400.896	0.1063367	0.09700576
2400.897	0.1063014	0.09691715
2400.898	0.1062516	0.09674537
2400.899	0.10619	0.09651557
2400.9	0.1061294	0.0962778
2400.901	0.1060875	0.09609406
2400.902	0.1060805	0.0960199
2400.903	0.1061157	0.09608667
2400.904	0.1061878	0.0962899
2400.905	0.1062797	0.09658838
2400.906	0.1063666	0.09691409
2400.907	0.1064242	0.09719055
2400.908	0.106436	0.09735406
2400.909	0.1063978	0.09737067
2400.91	0.1063187	0.09724428
2400.911	0.1062169	0.0970134
2400.912	0.1061129	0.09673798
2400.913	0.1060225	0.09648077
2400.914	0.1059529	0.09628985
2400.915	0.1059016	0.09618697
2400.916	0.1058606	0.09616562
2400.917	0.1058223	0.09619807
2400.918	0.1057851	0.09624823
2400.919	0.1057565	0.09628532
2400.92	0.1057516	0.09629368
2400.921	0.1057872	0.09627512
2400.922	0.105874	0.09624453
2400.923	0.1060101	0.09622048
2400.924	0.1061777	0.09621544
2400.925	0.1063461	0.09622947
2400.926	0.1064793	0.09624983
2400.927	0.1065472	0.0962569
2400.928	0.1065357	0.09623335
2400.929	0.1064527	0.09617296
2400.93	0.1063269	0.09608533
2400.931	0.1062001	0.09599407
2400.932	0.1061151	0.09592953
2400.933	0.1061017	0.09591758
2400.934	0.1061673	0.09596956
2400.935	0.1062937	0.09607665
2400.936	0.1064421	0.09621131
2400.937	0.1065643	0.09633524
2400.938	0.1066175	0.09641139
2400.939	0.1065768	0.09641601
2400.94	0.1064429	0.09634622
2400.941	0.1062413	0.09622063
2400.942	0.1060145	0.09607284
2400.943	0.1058095	0.09594016
2400.944	0.1056639	0.09585135
2400.945	0.1055964	0.09581796
2400.946	0.1056029	0.09583181
2400.947	0.1056605	0.09586968
2400.948	0.1057361	0.09590317
2400.949	0.1057985	0.09590985
2400.95	0.105828	0.09588176
2400.951	0.1058214	0.09582781
2400.952	0.1057916	0.09576995
2400.953	0.1057618	0.09573379
2400.954	0.1057564	0.09573761
2400.955	0.105792	0.09578379
2400.956	0.1058718	0.09585591
2400.957	0.105985	0.09592316
2400.958	0.1061103	0.09595009
2400.959	0.1062232	0.09590929
2400.96	0.1063039	0.09579194
2400.961	0.1063427	0.09561289
2400.962	0.1063425	0.09540794
2400.963	0.1063164	0.09522458
2400.964	0.1062825	0.09510801
2400.965	0.1062576	0.0950878
2400.966	0.1062515	0.09516879
2400.967	0.1062644	0.0953294
2400.968	0.1062874	0.09552791
2400.969	0.1063066	0.0957144
2400.97	0.1063081	0.09584496
2400.971	0.1062834	0.0958936
2400.972	0.1062321	0.09585831
2400.973	0.1061625	0.09575977
2400.974	0.1060887	0.09563324
2400.975	0.106026	0.09551652
2400.976	0.1059864	0.09543837
2400.977	0.1059742	0.09541001
2400.978	0.1059853	0.09542316
2400.979	0.1060079	0.09545422
2400.98	0.1060268	0.09547332
2400.981	0.1060279	0.0954549
2400.982	0.1060024	0.09538606
2400.983	0.1059499	0.09527073
2400.984	0.1058789	0.09512781
2400.985	0.1058042	0.09498476
2400.986	0.1057431	0.09486849
2400.987	0.1057105	0.0947968
2400.988	0.1057149	0.09477332
2400.989	0.1057553	0.09478714
2400.99	0.1058211	0.09481688
2400.991	0.1058938	0.09483836
2400.992	0.1059514	0.0948323
2400.993	0.1059723	0.09479031
2400.994	0.1059407	0.09471687
2400.995	0.1058497	0.09462666
2400.996	0.1057029	0.094539
2400.997	0.1055142	0.09447074
2400.998	0.1053053	0.09443055
2400.999	0.1051021	0.09441561
2401	0.1049304	0.09441335
2401.001	0.1048118	0.09440617
2401.002	0.1047612	0.09437855
2401.003	0.1047841	0.09432327
2401.004	0.1048772	0.094246
2401.005	0.1050288	0.094165
2401.006	0.1052216	0.09410733
2401.007	0.1054353	0.09410155
2401.008	0.1056496	0.09416933
2401.009	0.1058467	0.09431836
2401.01	0.1060141	0.09453903
2401.011	0.106145	0.09480554
2401.012	0.1062392	0.09508125
2401.013	0.1063015	0.09532716
2401.014	0.1063406	0.09551096
2401.015	0.1063666	0.09561441
2401.016	0.1063887	0.09563696
2401.017	0.1064133	0.09559481
2401.018	0.1064429	0.09551565
2401.019	0.1064762	0.09543097
2401.02	0.1065087	0.09536768
2401.021	0.1065348	0.09534168
2401.022	0.106549	0.09535506
2401.023	0.1065486	0.09539736
2401.024	0.1065341	0.09545069
2401.025	0.1065096	0.09549651
2401.026	0.1064821	0.09552222
2401.027	0.1064597	0.09552541
2401.028	0.1064504	0.09551433
2401.029	0.1064602	0.09550446
2401.03	0.1064925	0.09551244
2401.031	0.1065476	0.09554925
2401.032	0.1066234	0.09561494
2401.033	0.1067163	0.09569715
2401.034	0.1068217	0.09577391
2401.035	0.1069352	0.09582024
2401.036	0.1070525	0.09581665
2401.037	0.1071692	0.09575683
2401.038	0.1072806	0.0956516
2401.039	0.1073814	0.09552784
2401.04	0.1074653	0.09542196
2401.041	0.1075263	0.09536953
2401.042	0.1075591	0.09539431
2401.043	0.1075609	0.09549969
2401.044	0.1075315	0.09566559
2401.045	0.107474	0.09585218
2401.046	0.1073949	0.0960099
2401.047	0.1073026	0.09609298
2401.048	0.1072064	0.09607263
2401.049	0.1071156	0.09594617
2401.05	0.1070382	0.09573923
2401.051	0.1069815	0.09550008
2401.052	0.1069518	0.09528749
2401.053	0.1069549	0.09515546
2401.054	0.1069958	0.09513952
2401.055	0.1070782	0.09524778
2401.056	0.1072025	0.09545979
2401.057	0.1073642	0.09573327
2401.058	0.1075526	0.09601624
2401.059	0.1077497	0.09626116
2401.06	0.1079322	0.0964369
2401.061	0.1080744	0.09653495
2401.062	0.1081537	0.0965686
2401.063	0.1081553	0.09656569
2401.064	0.1080773	0.09655725
2401.065	0.1079324	0.09656628
2401.066	0.1077467	0.09659991
2401.067	0.1075552	0.09664742
2401.068	0.1073942	0.0966845
2401.069	0.1072937	0.09668231
2401.07	0.1072705	0.09661837
2401.071	0.1073246	0.09648552
2401.072	0.1074401	0.09629654
2401.073	0.1075896	0.09608244
2401.074	0.1077425	0.0958854
2401.075	0.1078729	0.09574791
2401.076	0.1079658	0.09570143
2401.077	0.1080201	0.09575775
2401.078	0.1080464	0.09590551
2401.079	0.1080618	0.09611222
2401.08	0.1080822	0.09633182
2401.081	0.1081161	0.0965154
2401.082	0.1081611	0.09662238
2401.083	0.1082052	0.09662946
2401.084	0.1082321	0.09653536
2401.085	0.1082292	0.09636046
2401.086	0.1081948	0.09614163
2401.087	0.1081422	0.09592363
2401.088	0.108099	0.09574934
2401.089	0.1080999	0.09565043
2401.09	0.1081766	0.09564071
2401.091	0.1083465	0.09571368
2401.092	0.1086051	0.09584397
2401.093	0.1089229	0.09599267
2401.094	0.1092521	0.09611544
2401.095	0.1095371	0.09617169
2401.096	0.1097299	0.09613303
2401.097	0.1098036	0.0959891
2401.098	0.10976	0.0957498
2401.099	0.1096298	0.09544353
2401.1	0.1094638	0.09511175
2401.101	0.1093177	0.0948006
2401.102	0.109236	0.09455227
2401.103	0.1092388	0.09439755
2401.104	0.1093162	0.09435102
2401.105	0.109432	0.09441002
2401.106	0.1095354	0.09455754
2401.107	0.1095776	0.09476759
2401.108	0.1095271	0.0950117
2401.109	0.1093803	0.09526443
2401.11	0.1091623	0.09550694
2401.111	0.1089197	0.09572735
2401.112	0.1087055	0.09591881
2401.113	0.1085633	0.09607611
2401.114	0.1085141	0.09619298
2401.115	0.1085502	0.09626107
2401.116	0.1086391	0.09627166
2401.117	0.1087342	0.09621985
2401.118	0.1087901	0.09610939
2401.119	0.1087774	0.09595686
2401.12	0.1086913	0.09579262
2401.121	0.1085528	0.09565749
2401.122	0.1084012	0.09559511
2401.123	0.1082816	0.09564157
2401.124	0.1082306	0.0958151
2401.125	0.1082656	0.09610821
2401.126	0.1083806	0.09648595
2401.127	0.1085494	0.09689036
2401.128	0.1087354	0.09725174
2401.129	0.1089038	0.0975036
2401.13	0.1090327	0.09759814
2401.131	0.1091189	0.09751806
2401.132	0.1091779	0.09728179
2401.133	0.1092367	0.09694026
2401.134	0.1093237	0.09656637
2401.135	0.1094586	0.09623911
2401.136	0.109645	0.09602654
2401.137	0.109869	0.0959719
2401.138	0.1101036	0.09608571
2401.139	0.1103164	0.09634574
2401.14	0.1104799	0.09670425
2401.141	0.1105791	0.09710046
2401.142	0.1106151	0.09747435
2401.143	0.1106039	0.09777898
2401.144	0.1105712	0.09798838
2401.145	0.110544	0.09809925
2401.146	0.1105433	0.09812754
2401.147	0.1105786	0.09810108
2401.148	0.1106466	0.09805113
2401.149	0.1107327	0.09800467
2401.15	0.1108165	0.09797962
2401.151	0.1108772	0.09798344
2401.152	0.1108985	0.09801485
2401.153	0.1108724	0.09806738
2401.154	0.1107997	0.09813328
2401.155	0.1106892	0.0982068
2401.156	0.1105552	0.09828543
2401.157	0.1104148	0.09836958
2401.158	0.1102854	0.09846081
2401.159	0.1101821	0.0985596
2401.16	0.1101169	0.09866333
2401.161	0.1100974	0.09876516
2401.162	0.1101257	0.0988545
2401.163	0.1101986	0.0989186
2401.164	0.1103076	0.09894484
2401.165	0.1104401	0.09892367
2401.166	0.1105812	0.09885099
2401.167	0.1107169	0.09872972
2401.168	0.1108364	0.09857042
2401.169	0.1109346	0.09839005
2401.17	0.1110122	0.09820962
2401.171	0.1110756	0.09805095
2401.172	0.1111338	0.09793274
2401.173	0.1111948	0.09786705
2401.174	0.1112628	0.09785719
2401.175	0.111336	0.09789742
2401.176	0.1114069	0.09797476
2401.177	0.1114639	0.09807265
2401.178	0.1114951	0.09817572
2401.179	0.1114923	0.09827402
2401.18	0.1114536	0.09836601
2401.181	0.1113849	0.0984586
2401.182	0.111298	0.09856442
2401.183	0.1112076	0.09869689
2401.184	0.1111274	0.0988641
2401.185	0.111066	0.0990637
2401.186	0.1110249	0.09928013
2401.187	0.1109986	0.09948551
2401.188	0.1109768	0.09964465
2401.189	0.1109485	0.09972256
2401.19	0.1109055	0.09969304
2401.191	0.110845	0.09954549
2401.192	0.1107706	0.09928912
2401.193	0.1106905	0.09895185
2401.194	0.1106137	0.09857502
2401.195	0.1105467	0.0982048
2401.196	0.1104905	0.09788263
2401.197	0.1104399	0.09763735
2401.198	0.1103851	0.0974805
2401.199	0.110315	0.097406
2401.2	0.1102219	0.09739394
2401.201	0.1101048	0.0974175
2401.202	0.1099707	0.09745016
2401.203	0.1098333	0.09747215
2401.204	0.1097093	0.09747402
2401.205	0.1096129	0.0974574
2401.206	0.1095511	0.09743245
2401.207	0.1095206	0.09741403
2401.208	0.1095078	0.09741723
2401.209	0.109492	0.0974537
2401.21	0.1094514	0.09752954
2401.211	0.1093692	0.09764493
2401.212	0.1092389	0.09779483
2401.213	0.1090675	0.09797053
2401.214	0.1088744	0.09816104
2401.215	0.1086868	0.09835411
2401.216	0.1085337	0.09853708
2401.217	0.1084387	0.09869691
2401.218	0.1084147	0.09882076
2401.219	0.1084613	0.09889673
2401.22	0.1085656	0.0989152
2401.221	0.1087059	0.09887004
2401.222	0.1088573	0.09876024
2401.223	0.1089977	0.09859113
2401.224	0.109112	0.09837471
2401.225	0.1091949	0.09812963
2401.226	0.1092502	0.09788
2401.227	0.1092891	0.09765331
2401.228	0.1093263	0.09747763
2401.229	0.1093765	0.09737776
2401.23	0.1094513	0.09737126
2401.231	0.1095568	0.09746461
2401.232	0.1096932	0.09765005
2401.233	0.1098547	0.09790478
2401.234	0.1100308	0.09819272
2401.235	0.1102084	0.09846931
2401.236	0.1103729	0.09868919
2401.237	0.1105111	0.09881519
2401.238	0.1106131	0.09882698
2401.239	0.1106736	0.09872669
2401.24	0.1106928	0.09853976
2401.241	0.1106761	0.09830996
2401.242	0.1106328	0.09808955
2401.243	0.1105735	0.09792613
2401.244	0.1105078	0.0978498
2401.245	0.1104416	0.09786432
2401.246	0.1103764	0.09794499
2401.247	0.1103098	0.09804441
2401.248	0.1102378	0.09810531
2401.249	0.110158	0.09807705
2401.25	0.1100728	0.09793133
2401.251	0.1099908	0.09767251
2401.252	0.1099267	0.09733961
2401.253	0.1098979	0.09699788
2401.254	0.1099195	0.09672299
2401.255	0.1099994	0.09658136
2401.256	0.1101344	0.09661182
2401.257	0.1103085	0.09681409
2401.258	0.1104957	0.09714704
2401.259	0.1106648	0.09753755
2401.26	0.1107865	0.09789762
2401.261	0.1108408	0.0981451
2401.262	0.1108211	0.09822241
2401.263	0.1107356	0.09810878
2401.264	0.1106043	0.09782291
2401.265	0.1104533	0.09741604
2401.266	0.1103078	0.09695797
2401.267	0.110186	0.09652017
2401.268	0.1100958	0.09616073
2401.269	0.1100345	0.09591461
2401.27	0.1099925	0.09579107
2401.271	0.1099576	0.09577796
2401.272	0.1099206	0.0958503
2401.273	0.1098782	0.09598024
2401.274	0.1098334	0.09614467
2401.275	0.1097936	0.09632936
2401.276	0.1097669	0.09652867
2401.277	0.1097582	0.09674196
2401.278	0.1097673	0.09696873
2401.279	0.1097884	0.09720473
2401.28	0.1098131	0.09744023
2401.281	0.1098332	0.097661
2401.282	0.109844	0.09785137
2401.283	0.1098466	0.09799848
2401.284	0.1098467	0.09809551
2401.285	0.1098523	0.09814329
2401.286	0.1098704	0.09814996
2401.287	0.1099028	0.0981286
2401.288	0.1099456	0.09809429
2401.289	0.1099894	0.0980612
2401.29	0.1100228	0.09804054
2401.291	0.1100369	0.09804008
2401.292	0.1100291	0.09806401
2401.293	0.1100047	0.09811385
2401.294	0.1099764	0.09818906
2401.295	0.1099601	0.09828696
2401.296	0.1099694	0.09840243
2401.297	0.1100108	0.09852746
2401.298	0.1100799	0.09865132
2401.299	0.1101624	0.09876143
2401.3	0.1102373	0.09884488
2401.301	0.1102831	0.09889064
2401.302	0.1102851	0.09889164
2401.303	0.1102397	0.098846
2401.304	0.1101567	0.09875687
2401.305	0.110057	0.09863135
2401.306	0.1099666	0.09847842
2401.307	0.1099096	0.09830655
2401.308	0.1099006	0.09812192
2401.309	0.1099401	0.09792801
2401.31	0.1100145	0.09772635
2401.311	0.1100991	0.0975185
2401.312	0.1101653	0.09730819
2401.313	0.1101879	0.09710298
2401.314	0.110152	0.09691477
2401.315	0.1100572	0.09675869
2401.316	0.1099169	0.09665038
2401.317	0.1097552	0.09660245
2401.318	0.1096004	0.09662114
2401.319	0.109478	0.09670368
2401.32	0.1094052	0.09683813
2401.321	0.1093877	0.09700489
2401.322	0.1094193	0.09718046
2401.323	0.1094851	0.09734227
2401.324	0.1095658	0.09747378
2401.325	0.1096427	0.09756793
2401.326	0.1097013	0.09762867
2401.327	0.1097341	0.09766961
2401.328	0.1097401	0.09771005
2401.329	0.1097236	0.09776952
2401.33	0.1096921	0.09786208
2401.331	0.109654	0.09799206
2401.332	0.109617	0.09815239
2401.333	0.1095876	0.09832624
2401.334	0.1095711	0.09849136
2401.335	0.109572	0.09862644
2401.336	0.1095939	0.09871695
2401.337	0.1096387	0.09875942
2401.338	0.1097062	0.09876259
2401.339	0.109792	0.09874477
2401.34	0.1098878	0.0987286
2401.341	0.109981	0.09873426
2401.342	0.1100573	0.0987739
2401.343	0.1101038	0.09884816
2401.344	0.1101123	0.09894655
